17.0625,0.63979670326800964
17.07,0.63979670326800964
17.077499999999997,0.63979670326800964
17.084999999999997,0.63979670326800964
17.092499999999998,0.63979670326800964
17.099999999999998,0.63946225375121646
17.107499999999998,0.63979670326800964
17.114999999999998,0.63979670326800964
17.122499999999999,0.63979670326800964
17.129999999999999,0.64046560230159577
17.137499999999999,0.64013115278480281
17.145,0.64013115278480281
17.1525,0.64046560230159577
17.16,0.64046560230159577
17.1675,0.64046560230159577
17.174999999999997,0.64113450133518213
17.182499999999997,0.64080005181838895
17.189999999999998,0.64080005181838895
17.197499999999998,0.64146895085197519
17.204999999999998,0.64113450133518213
17.212499999999999,0.64146895085197519
17.219999999999999,0.64146895085197519
17.227499999999999,0.64080005181838895
17.234999999999999,0.64146895085197519
17.2425,0.64180340036876826
17.25,0.64180340036876826
17.2575,0.64213784988556144
17.264999999999997,0.64213784988556144
17.272499999999997,0.64180340036876826
17.279999999999998,0.64247229940235451
17.287499999999998,0.64247229940235451
17.294999999999998,0.64314119843594075
17.302499999999998,0.64247229940235451
17.309999999999999,0.64280674891914757
17.317499999999999,0.64247229940235451
17.324999999999999,0.64314119843594075
17.3325,0.64347564795273382
17.34,0.64347564795273382
17.3475,0.64381009746952689
17.355,0.64381009746952689
17.362499999999997,0.64414454698632007
17.369999999999997,0.64381009746952689
17.377499999999998,0.64381009746952689
17.384999999999998,0.64314119843594075
17.392499999999998,0.64414454698632007
17.399999999999999,0.64414454698632007
17.407499999999999,0.64447899650311324
17.414999999999999,0.6448134460199062
17.422499999999999,0.64447899650311324
17.43,0.64548234505349256
17.4375,0.64414454698632007
17.445,0.6448134460199062
17.452499999999997,0.64447899650311324
17.459999999999997,0.64581679457028562
17.467499999999998,0.64347564795273382
17.474999999999998,0.64581679457028562
17.482499999999998,0.68461293851828642
17.489999999999998,0.98795865024963758
17.497499999999999,0.98662085218246509
17.504999999999999,0.98528305411529271
17.512499999999999,0.98394525604812022
17.52,0.98227300846415466
17.5275,0.98160410943056853
17.535,0.97825961426263741
17.5425,0.97692181619546492
17.549999999999997,0.97391177054432698
17.557499999999997,0.96956392682601655
17.564999999999998,0.967891679242051
17.572499999999998,0.65116798683897537
17.579999999999998,0.63879335471763032
17.587499999999999,0.63845890520083715
17.594999999999999,0.63845890520083715
17.602499999999999,0.63845890520083715
17.609999999999999,0.63845890520083715
17.6175,0.63845890520083715
17.625,0.63812445568404408
17.6325,0.63845890520083715
17.639999999999997,0.63845890520083715
17.647499999999997,0.63812445568404408
17.654999999999998,0.63879335471763032
17.662499999999998,0.63845890520083715
17.669999999999998,0.63845890520083715
17.677499999999998,0.63845890520083715
17.684999999999999,0.63845890520083715
17.692499999999999,0.63812445568404408
17.699999999999999,0.63845890520083715
17.7075,0.63879335471763032
17.715,0.63845890520083715
17.7225,0.63879335471763032
17.73,0.63912780423442339
17.737499999999997,0.63879335471763032
17.744999999999997,0.63879335471763032
17.752499999999998,0.63879335471763032
17.759999999999998,0.63879335471763032
17.767499999999998,0.63879335471763032
17.774999999999999,0.63879335471763032
17.782499999999999,0.63912780423442339
17.789999999999999,0.63879335471763032
17.797499999999999,0.63879335471763032
17.805,0.63879335471763032
17.8125,0.63879335471763032
17.82,0.63879335471763032
17.827499999999997,0.63879335471763032
17.834999999999997,0.63912780423442339
17.842499999999998,0.63879335471763032
17.849999999999998,0.63879335471763032
17.857499999999998,0.63879335471763032
17.864999999999998,0.63845890520083715
17.872499999999999,0.63879335471763032
17.879999999999999,0.63879335471763032
17.887499999999999,0.63845890520083715
17.895,0.63845890520083715
17.9025,0.63879335471763032
17.91,0.63879335471763032
17.9175,0.63879335471763032
17.924999999999997,0.63879335471763032
17.932499999999997,0.63845890520083715
17.939999999999998,0.63845890520083715
17.947499999999998,0.63879335471763032
17.954999999999998,0.63879335471763032
17.962499999999999,0.63845890520083715
17.969999999999999,0.63845890520083715
17.977499999999999,0.63845890520083715
17.984999999999999,0.63845890520083715
17.9925,0.63879335471763032
18,0.63879335471763032
18.0075,0.63845890520083715
18.014999999999997,0.63845890520083715
18.022499999999997,0.63845890520083715
18.029999999999998,0.63879335471763032
18.037499999999998,0.63845890520083715
18.044999999999998,0.63845890520083715
18.052499999999998,0.63845890520083715
18.059999999999999,0.63879335471763032
18.067499999999999,0.63912780423442339
18.074999999999999,0.63845890520083715
18.0825,0.63845890520083715
18.09,0.63879335471763032
18.0975,0.63879335471763032
18.105,0.63912780423442339
18.112499999999997,0.63912780423442339
18.119999999999997,0.63912780423442339
18.127499999999998,0.63912780423442339
18.134999999999998,0.63946225375121646
18.142499999999998,0.63946225375121646
18.149999999999999,0.63946225375121646
18.157499999999999,0.63946225375121646
18.164999999999999,0.63946225375121646
18.172499999999999,0.63946225375121646
18.18,0.63979670326800964
18.1875,0.63946225375121646
18.195,0.63912780423442339
18.202499999999997,0.63946225375121646
18.209999999999997,0.63979670326800964
18.217499999999998,0.63946225375121646
18.224999999999998,0.63946225375121646
18.232499999999998,0.63979670326800964
18.239999999999998,0.63946225375121646
18.247499999999999,0.63946225375121646
18.254999999999999,0.63946225375121646
18.262499999999999,0.63946225375121646
18.27,0.64013115278480281
18.2775,0.64013115278480281
18.285,0.64013115278480281
18.2925,0.63946225375121646
18.299999999999997,0.63979670326800964
18.307499999999997,0.63979670326800964
18.314999999999998,0.64013115278480281
18.322499999999998,0.64013115278480281
18.329999999999998,0.64046560230159577
18.337499999999999,0.64080005181838895
18.344999999999999,0.64080005181838895
18.352499999999999,0.64113450133518213
18.359999999999999,0.64146895085197519
18.3675,0.64113450133518213
18.375,0.64113450133518213
18.3825,0.64113450133518213
18.389999999999997,0.64113450133518213
18.397499999999997,0.64146895085197519
18.404999999999998,0.64146895085197519
18.412499999999998,0.64146895085197519
18.419999999999998,0.64113450133518213
18.427499999999998,0.64146895085197519
18.434999999999999,0.64180340036876826
18.442499999999999,0.64180340036876826
18.449999999999999,0.64213784988556144
18.4575,0.64280674891914757
18.465,0.64247229940235451
18.4725,0.64280674891914757
18.48,0.64314119843594075
18.487499999999997,0.64247229940235451
18.494999999999997,0.64280674891914757
18.502499999999998,0.64247229940235451
18.509999999999998,0.64347564795273382
18.517499999999998,0.64347564795273382
18.524999999999999,0.64314119843594075
18.532499999999999,0.64347564795273382
18.539999999999999,0.64347564795273382
18.547499999999999,0.64381009746952689
18.555,0.64314119843594075
18.5625,0.64414454698632007
18.57,0.64314119843594075
18.577499999999997,0.64280674891914757
18.584999999999997,0.64280674891914757
18.592499999999998,0.64347564795273382
18.599999999999998,0.64414454698632007
18.607499999999998,0.64548234505349256
18.614999999999998,0.64548234505349256
18.622499999999999,0.79130233437528863
18.629999999999999,0.98728975121605134
18.637499999999999,0.98595195314887896
18.645,0.98494860459849953
18.6525,0.98327635701453409
18.66,0.98227300846415466
18.6675,0.97993186184660297
18.674999999999997,0.97792516474584423
18.682499999999997,0.97591846764508561
18.689999999999998,0.9735773210275338
18.697499999999998,0.8996639778162564
18.704999999999998,0.63879335471763032
18.712499999999999,0.63845890520083715
18.719999999999999,0.63879335471763032
18.727499999999999,0.63879335471763032
18.734999999999999,0.63912780423442339
18.7425,0.63912780423442339
18.75,0.63912780423442339
18.7575,0.63912780423442339
18.764999999999997,0.63912780423442339
18.772499999999997,0.63912780423442339
18.779999999999998,0.63912780423442339
18.787499999999998,0.63912780423442339
18.794999999999998,0.63946225375121646
18.802499999999998,0.63946225375121646
18.809999999999999,0.63879335471763032
18.817499999999999,0.63912780423442339
18.824999999999999,0.63946225375121646
18.8325,0.63912780423442339
18.84,0.63912780423442339
18.8475,0.63879335471763032
18.855,0.63912780423442339
18.862499999999997,0.63912780423442339
18.869999999999997,0.63946225375121646
18.877499999999998,0.63879335471763032
18.884999999999998,0.63912780423442339
18.892499999999998,0.63912780423442339
18.899999999999999,0.63946225375121646
18.907499999999999,0.63912780423442339
18.914999999999999,0.63946225375121646
18.922499999999999,0.63946225375121646
18.93,0.63912780423442339
18.9375,0.63912780423442339
18.945,0.63879335471763032
18.952499999999997,0.63979670326800964
18.959999999999997,0.63946225375121646
18.967499999999998,0.63946225375121646
18.974999999999998,0.63912780423442339
18.982499999999998,0.63912780423442339
18.989999999999998,0.63912780423442339
18.997499999999999,0.63946225375121646
19.004999999999999,0.63912780423442339
19.012499999999999,0.63946225375121646
19.02,0.63979670326800964
19.0275,0.63912780423442339
19.035,0.63845890520083715
19.042499999999997,0.63879335471763032
19.049999999999997,0.63879335471763032
19.057499999999997,0.63845890520083715
19.064999999999998,0.63845890520083715
19.072499999999998,0.63912780423442339
19.079999999999998,0.63879335471763032
19.087499999999999,0.63912780423442339
19.094999999999999,0.63879335471763032
19.102499999999999,0.63879335471763032
19.109999999999999,0.63912780423442339
19.1175,0.63946225375121646
19.125,0.63946225375121646
19.1325,0.63946225375121646
19.139999999999997,0.63912780423442339
19.147499999999997,0.63879335471763032
19.154999999999998,0.63912780423442339
19.162499999999998,0.63946225375121646
19.169999999999998,0.63979670326800964
19.177499999999998,0.63979670326800964
19.184999999999999,0.63979670326800964
19.192499999999999,0.63946225375121646
19.199999999999999,0.63979670326800964
19.2075,0.63979670326800964
19.215,0.63979670326800964
19.2225,0.63979670326800964
19.229999999999997,0.63979670326800964
19.237499999999997,0.63979670326800964
19.244999999999997,0.63979670326800964
19.252499999999998,0.63979670326800964
19.259999999999998,0.64013115278480281
19.267499999999998,0.64013115278480281
19.274999999999999,0.64013115278480281
19.282499999999999,0.64013115278480281
19.289999999999999,0.64080005181838895
19.297499999999999,0.64046560230159577
19.305,0.64013115278480281
19.3125,0.64013115278480281
19.32,0.64013115278480281
19.327499999999997,0.64013115278480281
19.334999999999997,0.64046560230159577
19.342499999999998,0.64046560230159577
19.349999999999998,0.64046560230159577
19.357499999999998,0.64046560230159577
19.364999999999998,0.64013115278480281
19.372499999999999,0.64080005181838895
19.379999999999999,0.64113450133518213
19.387499999999999,0.64146895085197519
19.395,0.64146895085197519
19.4025,0.64113450133518213
19.41,0.64146895085197519
19.417499999999997,0.64113450133518213
19.424999999999997,0.64113450133518213
19.432499999999997,0.64113450133518213
19.439999999999998,0.64146895085197519
19.447499999999998,0.64213784988556144
19.454999999999998,0.64180340036876826
19.462499999999999,0.64180340036876826
19.469999999999999,0.64180340036876826
19.477499999999999,0.64180340036876826
19.484999999999999,0.64213784988556144
19.4925,0.64180340036876826
19.5,0.64146895085197519
19.5075,0.64146895085197519
19.514999999999997,0.64247229940235451
19.522499999999997,0.64280674891914757
19.529999999999998,0.64247229940235451
19.537499999999998,0.64213784988556144
19.544999999999998,0.64247229940235451
19.552499999999998,0.64280674891914757
19.559999999999999,0.64314119843594075
19.567499999999999,0.64381009746952689
19.574999999999999,0.64381009746952689
19.5825,0.64381009746952689
19.59,0.64280674891914757
19.5975,0.64414454698632007
19.604999999999997,0.64414454698632007
19.612499999999997,0.64347564795273382
19.619999999999997,0.64381009746952689
19.627499999999998,0.64447899650311324
19.634999999999998,0.64381009746952689
19.642499999999998,0.64447899650311324
19.649999999999999,0.64347564795273382
19.657499999999999,0.64414454698632007
19.664999999999999,0.64548234505349256
19.672499999999999,0.64548234505349256
19.68,0.64615124408707869
19.6875,0.6448134460199062
19.695,0.64548234505349256
19.702499999999997,0.64581679457028562
19.709999999999997,0.6448134460199062
19.717499999999998,0.6742450034977
19.724999999999998,0.98829309976643065
19.732499999999998,0.98662085218246509
19.739999999999998,0.98528305411529271
19.747499999999999,0.98394525604812022
19.754999999999999,0.98227300846415466
19.762499999999999,0.98093521039698228
19.77,0.97825961426263741
19.7775,0.97759071522905117
19.785,0.97324287151074074
19.792499999999997,0.97123617440998211
19.799999999999997,0.7775899041867711
19.807499999999997,0.63912780423442339
19.814999999999998,0.63912780423442339
19.822499999999998,0.63946225375121646
19.829999999999998,0.63979670326800964
19.837499999999999,0.63912780423442339
19.844999999999999,0.63879335471763032
19.852499999999999,0.63912780423442339
19.859999999999999,0.63879335471763032
19.8675,0.63946225375121646
19.875,0.63912780423442339
19.8825,0.63946225375121646
19.889999999999997,0.63946225375121646
19.897499999999997,0.63946225375121646
19.904999999999998,0.63979670326800964
19.912499999999998,0.63946225375121646
19.919999999999998,0.63946225375121646
19.927499999999998,0.63912780423442339
19.934999999999999,0.63979670326800964
19.942499999999999,0.63946225375121646
19.949999999999999,0.63946225375121646
19.9575,0.63912780423442339
19.965,0.63912780423442339
19.9725,0.63946225375121646
19.979999999999997,0.63912780423442339
19.987499999999997,0.63912780423442339
19.994999999999997,0.63879335471763032
20.002499999999998,0.63912780423442339
20.009999999999998,0.63912780423442339
20.017499999999998,0.63912780423442339
20.024999999999999,0.63912780423442339
20.032499999999999,0.63912780423442339
20.039999999999999,0.63912780423442339
20.047499999999999,0.63946225375121646
20.055,0.63912780423442339
20.0625,0.63912780423442339
20.07,0.63912780423442339
20.077499999999997,0.63912780423442339
20.084999999999997,0.63946225375121646
20.092499999999998,0.63912780423442339
20.099999999999998,0.63912780423442339
20.107499999999998,0.63912780423442339
20.114999999999998,0.63946225375121646
20.122499999999999,0.63946225375121646
20.129999999999999,0.63912780423442339
20.137499999999999,0.63912780423442339
20.145,0.63879335471763032
20.1525,0.63912780423442339
20.16,0.63879335471763032
20.167499999999997,0.63912780423442339
20.174999999999997,0.63879335471763032
20.182499999999997,0.63912780423442339
20.189999999999998,0.63912780423442339
20.197499999999998,0.63879335471763032
20.204999999999998,0.63845890520083715
20.212499999999999,0.63845890520083715
20.219999999999999,0.63912780423442339
20.227499999999999,0.63879335471763032
20.234999999999999,0.63879335471763032
20.2425,0.63879335471763032
20.25,0.63946225375121646
20.2575,0.63946225375121646
20.264999999999997,0.63912780423442339
20.272499999999997,0.63912780423442339
20.279999999999998,0.63912780423442339
20.287499999999998,0.63946225375121646
20.294999999999998,0.63946225375121646
20.302499999999998,0.63946225375121646
20.309999999999999,0.63879335471763032
20.317499999999999,0.63946225375121646
20.324999999999999,0.63912780423442339
20.3325,0.63912780423442339
20.34,0.63879335471763032
20.3475,0.63879335471763032
20.354999999999997,0.63912780423442339
20.362499999999997,0.63946225375121646
20.369999999999997,0.63946225375121646
20.377499999999998,0.63912780423442339
20.384999999999998,0.63946225375121646
20.392499999999998,0.63912780423442339
20.399999999999999,0.63946225375121646
20.407499999999999,0.63946225375121646
20.414999999999999,0.64013115278480281
20.422499999999999,0.64013115278480281
20.43,0.64013115278480281
20.4375,0.64013115278480281
20.445,0.64013115278480281
20.452499999999997,0.64046560230159577
20.459999999999997,0.64013115278480281
20.467499999999998,0.64013115278480281
20.474999999999998,0.64013115278480281
20.482499999999998,0.64013115278480281
20.489999999999998,0.63979670326800964
20.497499999999999,0.64046560230159577
20.504999999999999,0.64046560230159577
20.512499999999999,0.64013115278480281
20.52,0.64080005181838895
20.5275,0.64080005181838895
20.535,0.64080005181838895
20.542499999999997,0.64113450133518213
20.549999999999997,0.64080005181838895
20.557499999999997,0.64080005181838895
20.564999999999998,0.64080005181838895
20.572499999999998,0.64146895085197519
20.579999999999998,0.64113450133518213
20.587499999999999,0.64113450133518213
20.594999999999999,0.64180340036876826
20.602499999999999,0.64180340036876826
20.609999999999999,0.64180340036876826
20.6175,0.64113450133518213
20.625,0.64213784988556144
20.6325,0.64180340036876826
20.639999999999997,0.64180340036876826
20.647499999999997,0.64247229940235451
20.654999999999998,0.64247229940235451
20.662499999999998,0.64280674891914757
20.669999999999998,0.64247229940235451
20.677499999999998,0.64280674891914757
20.684999999999999,0.64213784988556144
20.692499999999999,0.64280674891914757
20.699999999999999,0.64280674891914757
20.7075,0.64347564795273382
20.715,0.64314119843594075
20.7225,0.64514789553669938
20.729999999999997,0.64682014312066494
20.737499999999997,0.6448134460199062
20.744999999999997,0.647154592637458
20.752499999999998,0.6448134460199062
20.759999999999998,0.6448134460199062
20.767499999999998,0.64314119843594075
20.774999999999999,0.64581679457028562
20.782499999999999,0.64381009746952689
20.789999999999999,0.64414454698632007
20.797499999999999,0.64381009746952689
20.805,0.64381009746952689
20.8125,0.64447899650311324
20.82,0.64447899650311324
20.827499999999997,0.64682014312066494
20.834999999999997,0.64648569360387187
20.842499999999998,0.8103659568324959
20.849999999999998,0.98728975121605134
20.857499999999998,0.98628640266567202
20.864999999999998,0.98528305411529271
20.872499999999999,0.98327635701453409
20.879999999999999,0.98260745798094784
20.887499999999999,0.98093521039698228
20.895,0.97926296281301672
20.9025,0.97692181619546492
20.91,0.9749151190947063
20.917499999999997,0.95618594615429209
20.924999999999997,0.63912780423442339
20.932499999999997,0.63912780423442339
20.939999999999998,0.63912780423442339
20.947499999999998,0.63946225375121646
20.954999999999998,0.63912780423442339
20.962499999999999,0.63946225375121646
20.969999999999999,0.63912780423442339
20.977499999999999,0.63912780423442339
20.984999999999999,0.63912780423442339
20.9925,0.63879335471763032
21,0.63912780423442339
21.007499999999997,0.63912780423442339
21.014999999999997,0.63912780423442339
21.022499999999997,0.63912780423442339
21.029999999999998,0.63845890520083715
21.037499999999998,0.63879335471763032
21.044999999999998,0.63879335471763032
21.052499999999998,0.63912780423442339
21.059999999999999,0.63879335471763032
21.067499999999999,0.63912780423442339
21.074999999999999,0.63912780423442339
21.0825,0.63912780423442339
21.09,0.63912780423442339
21.0975,0.63912780423442339
21.104999999999997,0.63946225375121646
21.112499999999997,0.63912780423442339
21.119999999999997,0.63912780423442339
21.127499999999998,0.63912780423442339
21.134999999999998,0.63879335471763032
21.142499999999998,0.63879335471763032
21.149999999999999,0.63912780423442339
21.157499999999999,0.63879335471763032
21.164999999999999,0.63879335471763032
21.172499999999999,0.63879335471763032
21.18,0.63879335471763032
21.1875,0.63879335471763032
21.194999999999997,0.63879335471763032
21.202499999999997,0.63912780423442339
21.209999999999997,0.63912780423442339
21.217499999999998,0.63879335471763032
21.224999999999998,0.63879335471763032
21.232499999999998,0.63912780423442339
21.239999999999998,0.63912780423442339
21.247499999999999,0.63912780423442339
21.254999999999999,0.63912780423442339
21.262499999999999,0.63879335471763032
21.27,0.63879335471763032
21.2775,0.63912780423442339
21.285,0.63946225375121646
21.292499999999997,0.63912780423442339
21.299999999999997,0.63946225375121646
21.307499999999997,0.63946225375121646
21.314999999999998,0.63946225375121646
21.322499999999998,0.63912780423442339
21.329999999999998,0.63879335471763032
21.337499999999999,0.63979670326800964
21.344999999999999,0.63946225375121646
21.352499999999999,0.63946225375121646
21.359999999999999,0.63946225375121646
21.3675,0.63912780423442339
21.375,0.63946225375121646
21.382499999999997,0.63946225375121646
21.389999999999997,0.63912780423442339
21.397499999999997,0.63879335471763032
21.404999999999998,0.63912780423442339
21.412499999999998,0.63912780423442339
21.419999999999998,0.63912780423442339
21.427499999999998,0.63879335471763032
21.434999999999999,0.63912780423442339
21.442499999999999,0.63946225375121646
21.449999999999999,0.63946225375121646
21.4575,0.63946225375121646
21.465,0.63912780423442339
21.4725,0.63946225375121646
21.479999999999997,0.63979670326800964
21.487499999999997,0.64013115278480281
21.494999999999997,0.63946225375121646
21.502499999999998,0.63979670326800964
21.509999999999998,0.63979670326800964
21.517499999999998,0.63979670326800964
21.524999999999999,0.63979670326800964
21.532499999999999,0.63979670326800964
21.539999999999999,0.63979670326800964
21.547499999999999,0.64013115278480281
21.555,0.64013115278480281
21.5625,0.64013115278480281
21.569999999999997,0.64046560230159577
21.577499999999997,0.64013115278480281
21.584999999999997,0.64080005181838895
21.592499999999998,0.64046560230159577
21.599999999999998,0.64080005181838895
21.607499999999998,0.64113450133518213
21.614999999999998,0.64080005181838895
21.622499999999999,0.64146895085197519
21.629999999999999,0.64113450133518213
21.637499999999999,0.64146895085197519
21.645,0.64113450133518213
21.6525,0.64146895085197519
21.66,0.64146895085197519
21.667499999999997,0.64146895085197519
21.674999999999997,0.64146895085197519
21.682499999999997,0.64213784988556144
21.689999999999998,0.64180340036876826
21.697499999999998,0.64146895085197519
21.704999999999998,0.64213784988556144
21.712499999999999,0.64247229940235451
21.719999999999999,0.64213784988556144
21.727499999999999,0.64247229940235451
21.734999999999999,0.64213784988556144
21.7425,0.64213784988556144
21.75,0.64247229940235451
21.757499999999997,0.64280674891914757
21.764999999999997,0.64280674891914757
21.772499999999997,0.64314119843594075
21.779999999999998,0.64314119843594075
21.787499999999998,0.64247229940235451
21.794999999999998,0.64314119843594075
21.802499999999998,0.64247229940235451
21.809999999999999,0.64280674891914757
21.817499999999999,0.64314119843594075
21.824999999999999,0.64414454698632007
21.8325,0.64447899650311324
21.84,0.64447899650311324
21.8475,0.64615124408707869
21.854999999999997,0.64447899650311324
21.862499999999997,0.94046681886501593
21.869999999999997,0.98662085218246509
21.877499999999998,0.98561750363208578
21.884999999999998,0.9842797055649134
21.892499999999998,0.98294190749774091
21.899999999999999,0.98126965991377535
21.907499999999999,0.9806007608801891
21.914999999999999,0.97792516474584423
21.922499999999999,0.97558401812829254
21.93,0.97123617440998211
21.9375,0.96120268890618876
21.944999999999997,0.63912780423442339
21.952499999999997,0.63946225375121646
21.959999999999997,0.63946225375121646
21.967499999999998,0.63946225375121646
21.974999999999998,0.63912780423442339
21.982499999999998,0.63912780423442339
21.989999999999998,0.63912780423442339
21.997499999999999,0.63912780423442339
22.004999999999999,0.63912780423442339
22.012499999999999,0.63912780423442339
22.02,0.63946225375121646
22.0275,0.63946225375121646
22.035,0.63946225375121646
22.042499999999997,0.63946225375121646
22.049999999999997,0.63946225375121646
22.057499999999997,0.63912780423442339
22.064999999999998,0.63912780423442339
22.072499999999998,0.63912780423442339
22.079999999999998,0.63912780423442339
22.087499999999999,0.63912780423442339
22.094999999999999,0.63912780423442339
22.102499999999999,0.63912780423442339
22.109999999999999,0.63879335471763032
22.1175,0.63912780423442339
22.125,0.63912780423442339
22.132499999999997,0.63912780423442339
22.139999999999997,0.63912780423442339
22.147499999999997,0.63912780423442339
22.154999999999998,0.63912780423442339
22.162499999999998,0.63912780423442339
22.169999999999998,0.63912780423442339
22.177499999999998,0.63879335471763032
22.184999999999999,0.63912780423442339
22.192499999999999,0.63946225375121646
22.199999999999999,0.63946225375121646
22.2075,0.63912780423442339
22.215,0.63912780423442339
22.2225,0.63879335471763032
22.229999999999997,0.63879335471763032
22.237499999999997,0.63879335471763032
22.244999999999997,0.63946225375121646
22.252499999999998,0.63912780423442339
22.259999999999998,0.63912780423442339
22.267499999999998,0.63946225375121646
22.274999999999999,0.63912780423442339
22.282499999999999,0.63912780423442339
22.289999999999999,0.63879335471763032
22.297499999999999,0.63912780423442339
22.305,0.63912780423442339
22.3125,0.63912780423442339
22.319999999999997,0.63912780423442339
22.327499999999997,0.63912780423442339
22.334999999999997,0.63946225375121646
22.342499999999998,0.63912780423442339
22.349999999999998,0.63946225375121646
22.357499999999998,0.63912780423442339
22.364999999999998,0.63946225375121646
22.372499999999999,0.63946225375121646
22.379999999999999,0.63912780423442339
22.387499999999999,0.63912780423442339
22.395,0.63946225375121646
22.4025,0.63979670326800964
22.41,0.63912780423442339
22.417499999999997,0.63946225375121646
22.424999999999997,0.63946225375121646
22.432499999999997,0.63979670326800964
22.439999999999998,0.63979670326800964
22.447499999999998,0.63979670326800964
22.454999999999998,0.63979670326800964
22.462499999999999,0.63946225375121646
22.469999999999999,0.63912780423442339
22.477499999999999,0.63946225375121646
22.484999999999999,0.64013115278480281
22.4925,0.63979670326800964
22.5,0.63946225375121646
22.507499999999997,0.63946225375121646
22.514999999999997,0.63979670326800964
22.522499999999997,0.63979670326800964
22.529999999999998,0.63946225375121646
22.537499999999998,0.63946225375121646
22.544999999999998,0.63979670326800964
22.552499999999998,0.64013115278480281
22.559999999999999,0.63979670326800964
22.567499999999999,0.64013115278480281
22.574999999999999,0.63979670326800964
22.5825,0.64013115278480281
22.59,0.64013115278480281
22.5975,0.63979670326800964
22.604999999999997,0.63979670326800964
22.612499999999997,0.63979670326800964
22.619999999999997,0.63979670326800964
22.627499999999998,0.63979670326800964
22.634999999999998,0.64046560230159577
22.642499999999998,0.64046560230159577
22.649999999999999,0.64080005181838895
22.657499999999999,0.64046560230159577
22.664999999999999,0.64046560230159577
22.672499999999999,0.64046560230159577
22.68,0.64013115278480281
22.6875,0.64046560230159577
22.694999999999997,0.64046560230159577
22.702499999999997,0.64080005181838895
22.709999999999997,0.64046560230159577
22.717499999999998,0.64080005181838895
22.724999999999998,0.64113450133518213
22.732499999999998,0.64180340036876826
22.739999999999998,0.64146895085197519
22.747499999999999,0.64146895085197519
22.754999999999999,0.64180340036876826
22.762499999999999,0.64146895085197519
22.77,0.64146895085197519
22.7775,0.64213784988556144
22.785,0.64213784988556144
22.792499999999997,0.64146895085197519
22.799999999999997,0.64213784988556144
22.807499999999997,0.64247229940235451
22.814999999999998,0.64347564795273382
22.822499999999998,0.64280674891914757
22.829999999999998,0.64247229940235451
22.837499999999999,0.64247229940235451
22.844999999999999,0.64314119843594075
22.852499999999999,0.64414454698632007
22.859999999999999,0.64314119843594075
22.8675,0.64381009746952689
22.875,0.64314119843594075
22.882499999999997,0.64347564795273382
22.889999999999997,0.64347564795273382
22.897499999999997,0.64381009746952689
22.904999999999998,0.64381009746952689
22.912499999999998,0.64314119843594075
22.919999999999998,0.64381009746952689
22.927499999999998,0.64414454698632007
22.934999999999999,0.64548234505349256
22.942499999999999,0.64447899650311324
22.949999999999999,0.64347564795273382
22.9575,0.64414454698632007
22.965,0.64447899650311324
22.9725,0.64381009746952689
22.979999999999997,0.6448134460199062
22.987499999999997,0.76086742834711563
22.994999999999997,0.98795865024963758
23.002499999999998,0.98628640266567202
23.009999999999998,0.98528305411529271
23.017499999999998,0.98361080653132715
23.024999999999999,0.98260745798094784
23.032499999999999,0.98093521039698228
23.039999999999999,0.97892851329622355
23.047499999999999,0.97792516474584423
23.055,0.97391177054432698
23.0625,0.96320938600694739
23.069999999999997,0.63912780423442339
23.077499999999997,0.63879335471763032
23.084999999999997,0.63912780423442339
23.092499999999998,0.63912780423442339
23.099999999999998,0.63912780423442339
23.107499999999998,0.63946225375121646
23.114999999999998,0.63946225375121646
23.122499999999999,0.63912780423442339
23.129999999999999,0.63912780423442339
23.137499999999999,0.63912780423442339
23.145,0.63946225375121646
23.1525,0.63912780423442339
23.159999999999997,0.63912780423442339
23.167499999999997,0.63946225375121646
23.174999999999997,0.63946225375121646
23.182499999999997,0.63946225375121646
23.189999999999998,0.63946225375121646
23.197499999999998,0.63946225375121646
23.204999999999998,0.63946225375121646
23.212499999999999,0.63912780423442339
23.219999999999999,0.63912780423442339
23.227499999999999,0.63879335471763032
23.234999999999999,0.63879335471763032
23.2425,0.63845890520083715
23.25,0.63912780423442339
23.257499999999997,0.63946225375121646
23.264999999999997,0.63912780423442339
23.272499999999997,0.63912780423442339
23.279999999999998,0.63912780423442339
23.287499999999998,0.63946225375121646
23.294999999999998,0.63946225375121646
23.302499999999998,0.63979670326800964
23.309999999999999,0.63912780423442339
23.317499999999999,0.63912780423442339
23.324999999999999,0.63946225375121646
23.3325,0.63946225375121646
23.34,0.63946225375121646
23.347499999999997,0.63946225375121646
23.354999999999997,0.63946225375121646
23.362499999999997,0.63912780423442339
23.369999999999997,0.63912780423442339
23.377499999999998,0.63912780423442339
23.384999999999998,0.63946225375121646
23.392499999999998,0.63912780423442339
23.399999999999999,0.63979670326800964
23.407499999999999,0.63912780423442339
23.414999999999999,0.63912780423442339
23.422499999999999,0.63912780423442339
23.43,0.63879335471763032
23.4375,0.63979670326800964
23.444999999999997,0.63946225375121646
23.452499999999997,0.63946225375121646
23.459999999999997,0.63912780423442339
23.467499999999998,0.63946225375121646
23.474999999999998,0.63912780423442339
23.482499999999998,0.63912780423442339
23.489999999999998,0.63912780423442339
23.497499999999999,0.63912780423442339
23.504999999999999,0.63946225375121646
23.512499999999999,0.63912780423442339
23.52,0.63912780423442339
23.5275,0.63946225375121646
23.534999999999997,0.63912780423442339
23.542499999999997,0.63912780423442339
